Actual,Predicted
13.00666,13.056537560066438
13.96123,13.42148676836376
16.21432,16.335484210575643
14.35906,13.70858021088128
16.46983,16.583479133020663
14.36096,14.331327383629516
14.44804,14.215423174176625
12.23849,12.30737448140547
14.65104,15.015165241528996
14.37838,14.097429571745414
12.6551,12.625680200798463
15.23308,15.15160497243441
10.67031,10.720377398323423
12.36094,12.597766639583211
14.73539,14.454727492328301
12.11822,12.31271677846538
15.62764,15.567838923802073
15.66955,15.936197520389669
12.36747,12.208881580286162
14.13838,14.165517968564119
12.75306,12.864014448587966
13.65674,13.327506775086112
13.9411,13.89989314141884
12.78816,11.840259004267832
14.28178,14.349401930362015
15.66846,15.81399418587623
15.95989,16.177697930562065
13.59116,13.435409189796012
15.16832,15.305499927792713
13.33129,13.31208012999615
14.45294,14.60939326502087
15.87254,15.789313764054834
15.94846,15.87223710160958
13.56613,14.060659963651768
14.19525,13.77404486216142
17.09786,16.872455515891023
12.9634,13.190421970673167
17.198,17.04643200595065
14.78709,14.615191585942917
14.18219,14.288964548696367
13.80014,13.082529821129587
13.51796,13.344793477871923
16.0467,15.87900479369283
15.48206,15.351253291804525
16.74058,16.92009557095455
10.68664,10.50317043772939
16.44534,16.267075027921045
13.83497,13.622598231633672
15.00641,15.105933382204347
13.41374,13.145720945189083
14.37294,14.45501002616707
13.64313,13.79579507369877
12.7087,12.527292641736961
12.20176,12.227447734104786
13.90382,13.770629234986375
14.34246,14.441983258291764
16.56779,16.462088727411455
12.88313,12.742292966495837
16.14683,16.0187283930106
14.42981,14.16578994707382
13.4181,13.167710691128178
16.60779,16.53351819412379
15.04396,14.836601596151654
14.59634,14.649929606538844
12.30979,12.805412677143496
16.80262,16.70151572011636
14.40559,14.522389983821714
12.35931,12.450806173052698
16.18112,16.32503119109254
14.75199,14.818195002326329
14.77512,14.598957771714636
14.07443,14.100269548799892
13.77456,13.913829133846868
12.21428,12.105386520686107
14.94083,15.614297012350484
16.14194,15.924585074206291
17.32997,17.093373573469517
14.6758,14.38311659128434
14.4026,14.551160704984145
14.66355,14.639497706298128
14.39117,13.995900669819008
12.20693,12.388793289983052
16.33541,16.47391105877204
17.81978,17.349636091849522
14.57267,15.211937895000615
17.23936,17.110492492771606
15.14846,14.735166237011722
15.86248,15.884507257201763
15.23608,15.221616075607212
15.832,15.675598116085514
11.5057,12.254136973283881
13.51769,13.616072562694917
14.07225,13.604453891661327
12.83333,12.757983513934862
15.90901,15.821470724019916
14.72995,14.372566494187234
15.59907,15.532220271653998
14.8094,14.735545882556051
13.47715,13.489653023569442
12.82898,12.674125038384872
12.80095,12.406790635701439
14.26845,14.249638705802667
13.20939,13.272620085715046
12.90707,13.00462995291963
14.49648,14.714309144940913
12.70136,12.738818695491473
14.71199,14.809201621707441
14.43416,14.441449185217339
13.32041,13.212865692805064
16.55718,16.685408663106475
14.77539,14.71343811981212
15.97486,15.947553188211913
12.28067,11.758216426312824
16.04479,15.774802771767826
15.12424,14.947847348624833
15.12288,15.10813365900238
16.04506,15.944603654870349
13.83769,13.703783376210568
12.98136,13.294270984659173
12.73483,13.339431019784362
12.58816,12.884512476405073
14.43498,14.384855464625609
15.58356,15.549408464295563
15.11635,15.565634614569088
17.37134,17.08414096790562
12.79877,12.691727007230247
12.30326,12.262645063384936
14.4475,14.34645550673971
11.88665,12.221740726035167
14.07742,13.963823275572697
13.74218,14.036586514642861
14.62464,14.676387579637804
14.78437,14.572952634681942
13.71035,14.097678742856747
13.6513,13.225395726956945
13.71089,13.70747748500662
15.84697,15.655077606660738
12.22734,12.42715690584045
12.61727,12.538591369778665
17.08426,17.227939968458365
14.066,14.199483360968186
13.94409,13.928929941138064
15.90629,15.93974527118094
15.84207,15.789188562009784
16.60017,16.629335423765642
12.85918,12.978200407167977
15.44642,15.666067394984097
17.21868,17.29724921369826
17.038,16.942958176486847
15.62003,15.95385148307531
15.94112,15.803714025534621
14.85757,14.617248331653377
15.38819,15.100438938023403
15.47662,15.514403614436013
11.64747,11.495946116979871
15.86574,16.014924736953837
12.95388,13.067359883136975
17.03365,17.04745726910014
15.76152,16.01376391620172
10.98488,11.252466522068747
15.39608,15.317736874194804
17.06058,17.024519413469402
14.65185,14.692600067869833
12.80149,12.05029390078229
15.06764,15.139775461206746
14.04069,14.3014141772379
15.0973,15.14983475338989
15.46873,15.409276382935044
14.53376,14.412757337690664
14.40913,14.073191365374315
14.65784,14.65576211419428
13.12775,13.35523560999572
12.63115,12.027161119111627
14.42246,14.32911452193414
12.63197,12.715256555633836
16.12534,16.700050539845723
11.91114,12.057462065549847
13.21483,13.222493202368305
16.19364,16.108630948993547
14.33593,14.266357380602393
12.8453,13.161659085600348
15.97377,15.995437491566182
12.08094,12.438390755717792
14.44913,14.61878080496539
11.8774,11.616690049134943
14.86165,14.89148985271413
17.29406,17.436188402373453
14.55879,14.493916179990345
13.00394,12.771491979641056
14.16586,13.548054879720233
13.03415,12.74994761323878
14.01892,14.173167681807932
13.48096,13.704936416940942
11.7955,12.168591167204166
14.26872,14.115130857520379
14.60178,14.22993854833493
13.10517,13.464678254980974
15.36424,15.156991945675882
14.4728,14.725089036519956
18.21515,18.25821232588547
15.65839,15.57901090578947
11.49781,11.719255640415666
12.75795,12.832429845554525
11.85672,11.722731935389872
9.91575,10.740197052917544
14.54818,14.532454917990881
14.02572,13.878489479224935
15.2154,15.07379687242773
15.23635,15.454933203371048
11.56611,11.896580558092245
12.81102,13.251718611965842
13.62898,13.65528733840907
12.8219,13.043859723946749
16.33976,16.21303450168872
12.10461,12.234558390890427
14.22709,14.183724806550481
14.03851,14.107461533937625
13.53892,13.510314749152295
11.03766,11.507734819587936
12.94217,13.015235027607199
14.29729,14.323265464867164
13.6766,13.799348850560076
12.24584,12.142437714465713
10.83576,11.613082060965695
13.53456,13.737646181809016
11.93046,12.654971624914685
16.45214,16.662133276894785
15.06954,14.977109891007554
15.52424,15.689674830016791
16.83283,17.09003544570979
15.09213,15.240900751061542
16.54003,16.872531458960008
15.3471,15.474660026259684
16.36561,16.08606017616325
15.91255,15.38832574718846
11.91386,11.38877630754261
15.41159,15.144967526467811
16.2652,16.387940514990014
14.79553,14.675951882519875
14.14708,14.040992204752355
13.44885,13.106288190455647
16.7999,16.940283791127055
11.84393,11.698750671709876
15.51363,15.267416666707692
14.58682,14.693277393268927
14.7743,14.705474100728644
12.49292,12.866466412956376
13.71361,13.484583134982552
14.56097,14.313435618855042
12.21972,12.774338346586681
17.14059,17.07243651621292
16.90439,16.830720729299205
16.00343,16.00588159473891
15.50982,15.458998073909363
16.22275,16.190931400326896
16.3833,15.80147783984027
13.86273,13.790814239755562
16.77813,16.634249349274633
16.04017,15.641356789680165
12.78816,12.706788176500257
12.80285,12.72928439739806
11.72121,11.773717328624024
13.37456,13.504331498597741
15.71635,15.563618144767961
12.93319,13.199632974102242
15.36152,15.292297605579373
14.57865,14.233142155832718
12.82435,12.700482208413266
13.87361,13.752944080469424
14.80559,14.905368704159551
16.10901,15.685369980946685
15.74683,15.838607437550126
13.56368,13.552735178878926
15.01839,15.748643633894183
12.96095,12.754709309105953
16.30112,16.021878731917333
15.84479,15.816538267854783
16.47119,16.56141376504554
12.77619,12.863807594455679
12.80476,12.840947681394653
11.55876,11.539289934399388
15.93758,15.74789050612537
14.52995,14.529087471617496
15.64533,15.500960035216805
12.91768,12.96537744219681
15.03798,15.061787761850027
14.30954,14.304158210407053
14.64532,14.347087275940428
16.6048,16.592937641633387
15.77921,15.76794902547684
14.76478,14.738549529997925
12.87115,13.017218645969788
14.11416,13.942520369539357
15.28696,15.182650456338104
11.73781,11.657577764438296
13.53211,13.295710275497836
14.80179,14.673565749708661
13.87633,13.781723781525326
14.50328,14.344058160691528
12.75986,13.108901329522382
14.58192,14.517339425002694
13.01428,12.815218334882093
12.65238,12.922402090846408
14.42409,14.482592274695913
14.10654,14.095660688853304
12.38979,12.50016799915088
14.77485,14.89256729886144
15.49513,15.810846086145153
16.85922,17.14727224950575
16.19717,16.310684463415143
13.53184,13.570943757228896
14.14545,14.010372766034388
13.63007,13.568333115924409
12.97156,12.86608074656023
13.99008,13.930778020273701
15.77921,15.856290054710321
12.92966,12.979896153021578
14.906,14.899253653582589
14.30409,14.401645726749786
12.23741,12.159725613983236
14.87362,14.934586251179773
13.25129,13.192275545784462
15.24778,15.281602834530242
12.05319,12.052425987939525
14.17348,14.20761185088571
13.34327,13.625989066698168
17.22684,17.054823731638205
13.58354,13.724045969323674
14.52505,14.39037833888832
16.38493,16.333783844775073
17.03936,17.191871050612605
13.45592,13.580373475896392
12.84557,12.904169907506176
12.91524,13.008434075598657
13.18925,13.053766449206211
15.03499,15.2327107664668
13.77865,13.940060392964035
14.22464,14.383455242840508
12.36122,12.503358680082991
13.37864,13.54627860592155
13.88803,14.111305921377333
13.18054,13.019148913648918
11.93999,12.1006604576336
15.96506,15.863056234029479
12.8336,12.690086997508471
14.01239,13.982325235361431
15.03254,14.718232960566176
15.56941,15.56040536529881
11.36991,11.291827018024668
15.81377,16.00492556635555
17.25324,16.91499943345608
15.35036,15.202245641097095
16.16425,16.25225346923698
16.78929,16.72011083426166
12.62054,12.678879040839929
13.80667,14.098212746728628
10.648,10.908572850742646
13.02299,12.756787133662131
13.81348,13.885717116844473
12.00965,12.310314906907845
16.08425,16.073836619176298
16.45786,16.67944948106766
14.68831,14.747865626416559
14.08341,14.051273167281105
14.00178,13.821859121658592
13.87144,14.019861036405906
13.24014,13.140294423154755
12.15686,12.333477962480982
16.24697,16.357833261843606
15.72914,15.76435283751817
14.07552,13.983874565835626
13.54381,13.640051886348179
12.62544,12.776360711321477
14.90029,14.854043693508242
11.81155,11.713142411148535
14.08042,13.879689845377973
15.05376,14.466101946560396
15.56805,15.602837138714019
14.35579,14.158781207748687
13.9011,14.303580983551333
12.21074,12.143892050654241
15.81812,15.79522902414732
14.1547,14.26035334371975
12.69809,12.525804670984446
16.94575,16.853117368726192
12.65972,12.555462110827525
12.92993,13.134688258302639
14.17375,14.262429590419137
15.17893,15.250706850199585
16.14547,15.722951837376371
15.90465,15.705792584199742
13.25592,13.109192115631139
13.4581,13.579375538905037
13.07714,12.990448531352266
14.8494,15.009188385754602
13.54,13.488951146146356
13.70545,13.452923851851432
14.14491,14.156650141330296
13.24395,13.230407779435248
15.53241,15.518123276721642
15.53186,15.673720230259368
12.66952,12.33306536109089
14.47525,14.888207725067096
16.26602,16.097875420273066
11.43849,11.729040661384888
13.81919,13.796253105461284
15.90547,15.300434563831338
14.57648,14.113873111340283
15.02791,15.12515918708878
13.9977,13.832988192232103
14.24586,14.539769040782952
15.70873,15.671850773351101
14.64995,14.65768769622144
14.02872,13.95061732390583
14.34464,14.338574119133222
15.4037,15.6733082252475
14.43743,14.48299485754909
12.21047,11.937556858646277
14.54763,14.541368446659185
15.8954,15.816816044549869
14.38763,14.564764762121186
12.49265,12.409822284006314
15.04424,14.85186344863509
14.45158,14.53061157581637
12.19958,12.236382810988175
13.9615,14.126630126119302
13.36803,13.331937791003226
16.20479,16.21474171613641
14.72723,14.630250264558537
14.68505,14.57428087202418
15.59581,15.370592956583689
16.92072,16.845971270871928
12.99796,12.836985752521132
14.07361,13.692027832145635
11.93128,11.889512413775924
14.66328,14.672145379688377
12.10761,12.62770576133773
12.02461,12.201053520741873
14.586,14.655494884737209
15.09322,15.062113912138047
13.46925,13.376023427781288
15.35608,15.890542912492473
14.30954,14.293116964622358
13.80586,13.586127376066925
11.70842,11.470192427866134
13.15061,13.28984025848203
13.4883,13.613626224024596
12.08149,12.426395134392884
13.87905,14.378850530859712
13.68722,13.651962995696914
14.30437,14.247512485641678
14.27851,14.593901218469517
14.60614,14.439326588826697
12.57945,12.640079407419035
14.43498,14.176551108134426
14.32287,13.924417911273743
12.02815,12.088365387746
16.12887,15.71824675959792
14.506,14.43550602081089
14.41321,13.937202440542384
14.44015,14.44675948639843
12.92775,13.1728140018798
16.15609,16.005587185442774
16.10411,15.920869041028087
10.09507,10.30676170822042
14.43661,14.344941738406327
14.28287,14.220699888644448
12.20965,12.08872884022984
13.7645,14.016034696277842
16.45622,16.49292995091221
14.50845,14.512091874838493
15.41866,15.549506653771017
12.82734,11.994948744001944
14.15525,14.126537522634292
12.45183,12.405156446494209
15.36751,15.610607277153331
14.39008,14.514233557544703
11.974,12.373587107730788
14.31035,14.314427876299096
14.17076,14.138010836262263
13.42762,13.779833560665939
14.92206,15.064639313989643
12.23877,12.777227716938837
15.73077,15.634541847396944
15.9305,15.946927193966497
12.36094,12.30813341085301
14.16042,14.07068098492891
14.52967,14.688236985887832
14.829,14.871242170894064
15.35771,15.53939734240381
11.87522,12.052354546929942
15.48479,15.555238996505238
15.27716,15.766065219487027
17.158,17.302367825427268
14.7343,14.673684693159656
17.25596,16.843519747778096
17.31637,17.36126844242106
13.98028,13.939028983637922
14.4611,14.800551138862014
13.08313,13.069166433878157
13.73973,14.029184012792667
16.00397,16.07816959353407
16.01649,15.92375909093066
13.18653,13.301319454455417
14.23851,14.050788128051515
11.81971,11.92080105350164
12.43006,12.249501735374755
14.64178,14.520020527033685
14.02518,14.008156545180267
14.40205,14.396473638165585
14.9539,15.022342140720847
14.55933,14.615392212063325
11.93754,12.371689637273851
11.66271,11.946879528855662
14.46926,14.415048017252108
16.10112,16.148962602559763
14.6377,14.736433245642191
16.11119,15.984165301342495
15.73077,15.816190353002867
11.95332,11.856748685637843
14.42926,14.434042509069895
14.46981,14.343633578875012
15.05322,14.82958992460515
14.28668,14.394953148671256
11.91441,11.71535993947853
14.64369,14.982331298569356
14.18709,14.16389122625366
14.22845,14.664783935969602
14.8524,14.96326324202147
14.80451,14.72005652714596
14.61811,14.671878349423888
14.52641,14.7616377787784
15.63989,15.597788780788761
14.93349,15.025830147542298
12.27849,12.722117746407692
11.61318,11.551012715898285
13.93266,14.23974271535996
16.41813,16.34243440676569
16.9999,17.137999386762388
14.48178,14.417066099642678
13.54762,13.84887006894901
15.59309,15.382052447852521
17.37678,17.09880808989393
14.22491,14.08464728871892
16.55908,16.70761156959645
12.67469,12.770602871163128
15.37866,15.209648910307614
14.21675,13.919854136591903
15.72452,15.775181022128438
13.2502,13.184517447738033
15.24125,15.248379213558486
