Actual,Predicted
13.37211,13.489276995315475
13.34408,13.235054521941837
12.67197,12.895317570757438
11.07277,11.570870295864143
13.94899,14.252745095669823
15.39472,15.651976712426558
11.81046,11.970156546477732
14.70383,14.903957074968268
16.53432,16.740413463589373
14.32532,14.561121139006318
13.68885,14.100335134066071
15.65703,15.703345291483277
14.04069,14.374303089791358
12.05618,12.105033171437402
12.4687,12.836698983479128
13.01347,12.883562283214694
14.3675,14.600084817573698
14.66627,14.40677111089076
14.92886,14.732036426757482
14.49648,14.762617459985982
11.8921,11.615624297742084
10.63385,11.007961314273343
15.19716,15.158426188326146
14.50927,15.157987448981448
16.19173,16.474036634982852
14.08069,14.198005103399723
16.94358,17.028410958998656
15.20778,14.982955659559341
12.39877,13.33668384459807
15.48805,15.217714902454873
13.67606,14.221166671522797
13.46136,13.762657277872666
15.75635,15.998839269455797
10.65508,11.27696057623534
12.70136,13.255887980976468
15.71907,15.624256277264017
12.73455,12.969767140254325
15.05349,15.079640862114648
16.35527,16.608969856485967
14.57131,14.595610623824253
16.33024,15.821004380296868
14.60069,14.612619914350068
10.57154,11.616199306532415
13.69484,13.737518608865097
12.64584,12.62168660540829
15.41703,15.102741533875923
16.17813,16.171771897788872
12.01291,12.039027314189026
11.48474,11.535809852328697
14.54001,14.392202244781235
13.0483,13.006376620318116
16.56861,17.040507188509757
14.01103,14.021882093984395
11.81346,12.303352812447827
14.13021,14.627586935257062
14.96669,15.704176958261112
11.28066,11.683503710958522
12.77455,12.831429555872877
12.92802,13.023320193415376
14.01919,14.128393859157178
17.35501,17.14004677948296
14.26137,14.423121677068963
12.6551,13.06138413252629
17.03528,16.80638016642896
14.68668,14.516082509697604
13.15605,13.260920157512263
16.25187,15.950111056864522
15.35662,14.944571452259291
14.76532,14.724594171938925
17.4527,17.055183007076828
14.23797,13.844534369385366
14.23062,14.768051596705966
13.83089,13.971768489730177
16.43908,16.826923157988514
17.2565,16.51308657411206
13.7147,13.817378381414139
14.42192,13.910673944545382
13.3185,13.291012999981618
17.66685,17.840687332450514
12.00121,12.812659770158831
14.71798,14.837459290355245
13.00666,13.325853527796902
13.96123,13.747276968378202
16.21432,16.35610282704301
14.35906,14.722105773329957
16.46983,16.798915203743856
14.36096,14.348776606492951
14.44804,14.527876649458836
12.23849,12.343999416723573
14.65104,14.851634053307682
14.37838,14.076921658109903
12.6551,12.7892474395446
15.23308,15.3492615610791
10.67031,11.30883881116129
12.36094,13.002608235511744
14.73539,14.306875791901794
12.11822,12.226235028723748
15.62764,15.733176117445794
15.66955,15.885134295592994
12.36747,12.440538607318016
14.13838,14.319441997885182
12.75306,12.213390316278819
13.65674,13.384994382421489
13.9411,14.094416048462502
12.78816,12.899478360630363
14.28178,14.418822938005952
15.66846,15.768074684818652
15.95989,16.16060098286938
13.59116,13.646371427727747
15.16832,15.35726136948331
13.33129,13.62491443301641
14.45294,14.836143903726754
15.87254,16.04469622860071
15.94846,16.047833957827898
13.56613,14.47034832075326
14.19525,14.306084319685114
17.09786,17.038789826603242
12.9634,13.399152460757147
17.198,17.08822228013845
14.78709,14.667323849286445
14.18219,14.24837493861788
13.80014,13.408571723197074
13.51796,13.35982021456157
16.0467,15.592272952692987
15.48206,15.352368725171955
16.74058,17.229399779138337
10.68664,10.487800201980686
16.44534,16.48431091330613
13.83497,14.332002722417265
15.00641,15.030569391248592
13.41374,13.443245157829445
14.37294,13.996731644225065
13.64313,13.806243043804447
12.7087,12.524159595610511
12.20176,12.293618780682216
13.90382,13.744279347392208
14.34246,14.602282786713076
16.56779,16.492803337018618
12.88313,12.563278259786212
16.14683,16.024485224256235
14.42981,14.271837317304037
13.4181,13.700745807663282
16.60779,16.586542628219178
15.04396,15.034014344576303
14.59634,14.775428284611987
12.30979,12.447373509902512
16.80262,16.84040154851705
14.40559,14.697150097610741
12.35931,12.875057003298327
16.18112,16.485703681410243
14.75199,15.394842293035307
14.77512,14.789129113482156
14.07443,14.185338734423699
13.77456,14.157793611213371
12.21428,12.230415359921007
14.94083,15.382729564681238
16.14194,16.38485499472784
17.32997,17.15311731690991
14.6758,14.508430431482807
14.4026,14.787346496311944
14.66355,15.19110789761501
14.39117,14.148310420950743
12.20693,12.40073406286668
16.33541,16.47351255026181
17.81978,17.37463928028315
14.57267,14.832435298703134
17.23936,17.53718053816975
15.14846,14.954064233960626
15.86248,15.683342998732702
15.23608,15.521770992652947
15.832,15.707868220431578
11.5057,11.266082803821297
13.51769,13.442920737927988
14.07225,13.903957545885014
12.83333,13.11355520313986
15.90901,16.156980616783827
14.72995,14.412333467117453
15.59907,15.288083989677617
14.8094,14.904117224193396
13.47715,13.516989082905596
12.82898,12.981873141472496
12.80095,12.626584610451058
14.26845,14.762624336071308
13.20939,13.734556031603777
12.90707,13.2492652782056
14.49648,14.938760096076368
12.70136,13.341740079323795
14.71199,15.086675649292449
14.43416,14.619880002425372
13.32041,13.516999649500924
16.55718,16.844217349461978
14.77539,14.89745819717639
15.97486,16.010390592938407
12.28067,11.873111367345082
16.04479,15.807795642375996
15.12424,15.199937287942506
15.12288,15.033708359821334
16.04506,15.984322616942677
13.83769,13.816055003431382
12.98136,13.236041447302442
12.73483,13.89860045936517
12.58816,13.068489649713548
14.43498,14.586685578783726
15.58356,15.578144822566891
15.11635,15.223108102281788
17.37134,17.041247735516166
12.79877,13.007779319179015
12.30326,12.199844314570637
14.4475,14.518361226521442
11.88665,12.127628512288476
14.07742,14.202637569365862
13.74218,13.82713198215101
14.62464,14.838962833007177
14.78437,14.785507010306514
13.71035,14.330466977820787
13.6513,13.266937922202224
13.71089,13.93321019203438
15.84697,15.991211795010623
12.22734,12.793991748036792
12.61727,13.06570023679366
17.08426,17.26694606830769
14.066,14.062670408788952
13.94409,13.780706150867186
15.90629,15.71293226940162
15.84207,15.7752327460739
16.60017,16.575373666144063
12.85918,13.098618189835062
15.44642,15.660593342717288
17.21868,17.32330798311908
17.038,17.16806692120707
15.62003,16.055949183259937
15.94112,16.01130072728761
14.85757,14.51582280185813
15.38819,15.193703263869477
15.47662,16.661527025705674
11.64747,11.600040992647715
15.86574,16.33448500676824
12.95388,13.029821239395199
17.03365,17.39721118869935
15.76152,16.089496519798487
10.98488,11.216736914942182
15.39608,15.3496235199609
17.06058,17.25768928186057
14.65185,14.736114655649246
12.80149,12.87437367265399
15.06764,14.885328393619883
14.04069,14.39289510708691
15.0973,15.286649132255477
15.46873,15.487903704186369
14.53376,14.220667527660112
14.40913,14.190439060399907
14.65784,14.696892091240162
13.12775,13.338598002071837
12.63115,11.921966300649807
14.42246,14.706479168008435
12.63197,12.561448143056662
16.12534,16.681970948257227
11.91114,11.89051341153524
13.21483,13.312737898069486
16.19364,15.969830884431921
14.33593,14.04796532862354
12.8453,13.099536045057906
15.97377,16.109233853694505
12.08094,12.13202652455952
14.44913,14.563758261664704
11.8774,11.295313797178196
14.86165,14.806859434171145
17.29406,17.325603002561905
14.55879,14.659382792967941
13.00394,12.865993206950755
14.16586,13.265757322343841
13.03415,13.227281376873917
14.01892,14.047454572081827
13.48096,13.177807983561074
11.7955,11.919018612358453
14.26872,14.297016445397418
14.60178,13.925712849345231
13.10517,13.082764644196132
15.36424,15.121008816078396
14.4728,14.953396131140625
18.21515,18.323216279189005
15.65839,15.630370523558817
11.49781,11.390069125602505
12.75795,13.091905439002606
11.85672,12.383509342889141
9.91575,11.499519863309262
14.54818,14.560798078675287
14.02572,14.032105519991553
15.2154,15.347577112168253
15.23635,15.68178082429048
11.56611,12.297597743223324
12.81102,13.060132866047294
13.62898,13.170406001502531
12.8219,12.601255261618949
16.33976,16.44850984130595
12.10461,12.206538916038934
14.22709,14.36140401243619
14.03851,14.042560469723462
13.53892,13.614287771380452
11.03766,11.844730069623534
12.94217,13.102312119614918
14.29729,14.346449778298426
13.6766,13.929158402080184
12.24584,12.088515298471545
10.83576,11.731872395141384
13.53456,14.237705340937122
11.93046,12.56815227048502
16.45214,16.717370626979505
15.06954,15.069980929793013
15.52424,15.696300710386497
16.83283,17.261611959675143
15.09213,15.395740340898154
16.54003,16.758001022914122
15.3471,15.614610499295264
16.36561,16.591685217835533
15.91255,15.43725646075583
11.91386,12.002336570012663
15.41159,15.339478554625458
16.2652,16.891537603756635
14.79553,14.545455997234606
14.14708,14.051654102871712
13.44885,13.318290670151207
16.7999,16.94983711229427
11.84393,11.22771800000935
15.51363,15.44053039843767
14.58682,15.06747699542736
14.7743,14.70980143372175
12.49292,13.031989763795314
13.71361,13.356319033190667
14.56097,14.30997473985141
12.21972,12.717205233776946
17.14059,16.81718728016191
16.90439,16.75838181643241
16.00343,16.11352498291652
15.50982,15.378042772645669
16.22275,16.328703611050162
16.3833,16.08069476199565
13.86273,13.729280643273047
16.77813,16.60828880150801
16.04017,15.361737095611787
12.78816,12.753481654152232
12.80285,12.760767355036258
11.72121,11.923206513394629
13.37456,13.931225810050773
15.71635,15.44868186856321
12.93319,13.227316829411023
15.36152,15.161554955588436
14.57865,14.537973328237905
12.82435,13.078769711161419
13.87361,14.013629580470504
14.80559,15.486531663110256
16.10901,15.606260861798049
15.74683,15.302064529657724
13.56368,13.52376332670225
15.01839,15.689359457945326
12.96095,12.658335376507923
16.30112,15.962191157022094
15.84479,15.72724825670901
16.47119,16.406758959905073
12.77619,13.025715765813885
12.80476,13.108421273480552
11.55876,11.890574172323126
15.93758,16.054318811013733
14.52995,15.096133748140312
15.64533,15.969278939300995
12.91768,13.109081833475951
15.03798,14.868242447538389
14.30954,14.385242341483496
14.64532,14.744716039388006
16.6048,16.58241220643186
15.77921,15.827053035016283
14.76478,14.744556013039858
12.87115,13.061281309446137
14.11416,14.611009124668588
15.28696,15.335219686751337
11.73781,11.643158823620379
13.53211,13.672806261979426
14.80179,14.712499479233477
13.87633,13.804551786584021
14.50328,15.104225401098173
12.75986,13.19471117960379
14.58192,14.7852744078778
13.01428,13.032947582955956
12.65238,13.943643335502408
14.42409,14.569452795221512
14.10654,14.53543581455948
12.38979,12.335069543166078
14.77485,14.90833483401731
15.49513,15.684225880409276
16.85922,17.109642486426857
16.19717,16.410140096402895
13.53184,13.42780498879462
14.14545,14.309583225868014
13.63007,13.580970427072277
12.97156,12.723286796763825
13.99008,14.105420625745474
15.77921,15.814639995654723
12.92966,13.204223048140882
14.906,15.047189991610031
14.30409,14.384052084034556
12.23741,11.788455828725057
14.87362,14.865411808522811
13.25129,13.30799637073011
15.24778,15.44174596469179
12.05319,12.204595978480214
14.17348,14.212514735383607
13.34327,13.548886312530195
17.22684,17.47883631433162
13.58354,13.874748953217878
14.52505,14.220521815265906
16.38493,16.487869025249807
17.03936,17.227078824272223
13.45592,13.763674678594928
12.84557,13.16464957400139
12.91524,13.074959096852208
13.18925,13.002683146426627
15.03499,15.159102053003757
13.77865,13.985764704768952
14.22464,14.248916389014344
12.36122,12.534973418131425
13.37864,13.3084317421349
13.88803,14.294841203559393
13.18054,13.310329433017934
11.93999,11.977079059338802
15.96506,15.982154704876523
12.8336,12.704211351745073
14.01239,13.84751028155284
15.03254,14.859887616073639
15.56941,15.626367610712599
11.36991,11.163307329907814
15.81377,16.251051470144077
17.25324,16.894341234602674
15.35036,15.328737130078757
16.16425,16.530166442198457
16.78929,16.707676495193848
12.62054,12.837348147575
13.80667,14.072213826338144
10.648,10.251284885956165
13.02299,12.932491867161863
13.81348,13.635991675132347
12.00965,12.388977639658405
16.08425,16.055105739259094
16.45786,16.750028947748767
14.68831,14.826363137758204
14.08341,14.194028467654547
14.00178,13.942899443193056
13.87144,14.08203939524076
13.24014,12.905767079198895
12.15686,12.519428425956917
16.24697,16.59304828780937
15.72914,15.750478474063929
14.07552,13.951149349678609
13.54381,14.007519476677807
12.62544,12.95685849163576
14.90029,15.374771281745492
11.81155,11.142019199306699
14.08042,13.594163307421011
15.05376,14.128980967079588
15.56805,15.756670199901677
14.35579,14.164011239370847
13.9011,14.612831075419294
12.21074,12.100182295467508
15.81812,16.073929756532593
14.1547,14.343433096193523
12.69809,12.783757542572268
16.94575,16.995152925612068
12.65972,12.650948473504725
12.92993,12.938898990274637
14.17375,14.370490729373778
15.17893,15.050253195659492
16.14547,15.743665268752114
15.90465,15.863982888050238
13.25592,13.368748574665018
13.4581,14.452520723047972
13.07714,13.301944427819574
14.8494,14.763012194869395
13.54,13.645007885022121
13.70545,13.21496138016576
14.14491,14.149776832186186
13.24395,13.14672995108154
15.53241,15.555801147878118
15.53186,15.758839186929634
12.66952,12.766849844519237
14.47525,14.408606961333195
16.26602,16.28913762481977
11.43849,11.764409199455855
13.81919,13.883161441950207
15.90547,15.296117249190955
14.57648,14.665052850779364
15.02791,15.121638839984232
13.9977,13.845551149783148
14.24586,14.800407556537209
15.70873,15.906100785350773
14.64995,14.877679207198351
14.02872,14.312871534771876
14.34464,14.53443578935211
15.4037,15.71567538403664
14.43743,14.696469192534451
12.21047,12.02624594665971
14.54763,14.778685578388089
15.8954,15.572450877019808
14.38763,14.410014299289415
12.49265,12.28053940875775
15.04424,14.627466606068424
14.45158,14.6409494964475
12.19958,12.3839675456993
13.9615,14.113601772803989
13.36803,13.572272269186628
16.20479,16.328308352320455
14.72723,14.66135196991257
14.68505,14.61857068786524
15.59581,15.581581501166635
16.92072,16.924782162963883
12.99796,13.042371710688247
14.07361,13.810286301745178
11.93128,12.341550793591153
14.66328,14.664188456792564
12.10761,13.002456862042896
12.02461,12.26898980185255
14.586,14.902878363819607
15.09322,14.673701437761885
13.46925,13.65664046663293
15.35608,16.025417475392118
14.30954,14.14160929650157
13.80586,13.653627532943627
11.70842,10.988724072118004
13.15061,13.35073399124429
13.4883,13.791659545742242
12.08149,12.207861964048504
13.87905,14.55687873887288
13.68722,13.859760556585261
14.30437,14.034905835099421
14.27851,14.524144243201153
14.60614,14.793321415770524
12.57945,12.635225888439685
14.43498,14.066138206152363
14.32287,13.57390435974235
12.02815,12.205048149959449
16.12887,15.527518126922466
14.506,14.632703969345418
14.41321,14.327229018497102
14.44015,14.564184720774893
12.92775,12.72725742022764
16.15609,16.638958708235936
16.10411,16.201832743510533
10.09507,10.754261665953006
14.43661,14.320728818126101
14.28287,14.392320415819206
12.20965,12.27396103681718
13.7645,14.13410633050069
