Actual,Predicted
17.4527,16.91311654362098
14.23797,13.871380579063896
14.23062,14.127886519010756
13.83089,13.836755272753653
16.43908,16.698002923780518
17.2565,16.635671589057434
13.7147,13.781749630663708
14.42192,13.94725669494622
13.3185,13.372035992644783
17.66685,17.523165543563152
12.00121,11.951532597352292
14.71798,14.65052931049713
13.00666,13.064454127715594
13.96123,13.507914922864593
16.21432,16.324297539203084
14.35906,13.857402918361634
16.46983,16.558626545207517
14.36096,14.305305853129171
14.44804,14.254608158997122
12.23849,12.293117458710789
14.65104,15.000572895336676
14.37838,14.049582502770408
12.6551,12.656330407234423
15.23308,15.112676357606823
10.67031,10.861061356825338
12.36094,12.58553123426754
14.73539,14.395374904352444
12.11822,12.295395775357775
15.62764,15.561989278854833
15.66955,15.830225262315157
12.36747,12.28622814001146
14.13838,14.135999280543153
12.75306,12.884279447839587
13.65674,13.229227932797667
13.9411,13.95638916288825
12.78816,12.132822500751928
14.28178,14.371771293755288
15.66846,15.766392746664973
15.95989,16.18125288334311
13.59116,13.440307185255875
15.16832,15.248369536430065
13.33129,13.34032651754138
14.45294,14.603200315763974
15.87254,15.779431911061044
15.94846,15.83508541687658
13.56613,14.143177603093813
14.19525,13.872573589306326
17.09786,16.809648193111055
12.9634,13.21316317937627
17.198,16.95494791197495
14.78709,14.637609904808603
14.18219,14.277650800630342
13.80014,13.139616956189975
13.51796,13.367885430943423
16.0467,15.827100153279517
15.48206,15.326286017557209
16.74058,16.884259868635812
10.68664,10.55673610315208
16.44534,16.26295701370568
13.83497,13.740245118420367
15.00641,15.070956130626382
13.41374,13.192928395700175
14.37294,14.404722931935096
13.64313,13.796044038935928
12.7087,12.636821059248154
12.20176,12.274236539510953
13.90382,13.777047630229616
14.34246,14.45256940293439
16.56779,16.482924196711117
12.88313,12.719918948768296
16.14683,16.030954932423775
14.42981,14.185654391928864
13.4181,13.22170058899674
16.60779,16.522880390020788
15.04396,14.860705447674468
14.59634,14.637028352191981
12.30979,12.684650849135231
16.80262,16.662235222254207
14.40559,14.536496350799839
12.35931,12.48927477321232
16.18112,16.22121199540473
14.75199,14.894756392502163
14.77512,14.597941247629777
14.07443,14.095266086176819
13.77456,13.900910552477377
12.21428,12.152481668879604
14.94083,15.604413468048044
16.14194,15.92701235566709
17.32997,17.086156811178913
14.6758,14.37317403633175
14.4026,14.563751729233825
14.66355,14.652857481388315
14.39117,14.059051848785247
12.20693,12.383666028884882
16.33541,16.401052642935554
17.81978,17.299956126676282
14.57267,15.020893214002877
17.23936,17.081565989320236
15.14846,14.773507115024799
15.86248,15.829485221384735
15.23608,15.228617403541874
15.832,15.650872052768065
11.5057,11.985177386740645
13.51769,13.538014750322088
14.07225,13.685049588621991
12.83333,12.816545023146837
15.90901,15.828882258681283
14.72995,14.26851710375441
15.59907,15.429277820354123
14.8094,14.742428747011923
13.47715,13.507914922864593
12.82898,12.692865632068042
12.80095,12.4417164428831
14.26845,14.306561598417899
13.20939,13.416240245945113
12.90707,13.035851151073178
14.49648,14.724193805129662
12.70136,12.791584357052486
14.71199,14.82205939342604
14.43416,14.476925634704527
13.32041,13.3016356334596
16.55718,16.609423154696344
14.77539,14.71103634561132
15.97486,15.93440933321038
12.28067,11.85603317783992
16.04479,15.7639068063711
15.12424,15.019920561305655
15.12288,15.085280076862446
16.04506,15.921365889038428
13.83769,13.758041101038595
12.98136,13.26008890897078
12.73483,13.366691769408597
12.58816,12.924379616713967
14.43498,14.419861838197528
15.58356,15.51449775164739
15.11635,15.49604703506132
17.37134,17.09606568665173
12.79877,12.635799978576264
12.30326,12.29331216288018
14.4475,14.362551107189342
11.88665,12.200281624188165
14.07742,14.030360146701543
13.74218,14.032241274095163
14.62464,14.70437072651694
14.78437,14.584359654416868
13.71035,14.088276852589269
13.6513,13.253931745446454
13.71089,13.745975963126712
15.84697,15.662239289181478
12.22734,12.49644054152086
12.61727,12.637137635949108
17.08426,17.1561502682953
14.066,14.211898976949351
13.94409,13.869759379747801
15.90629,15.8693471308213
15.84207,15.797887933142835
16.60017,16.569013651593412
12.85918,12.964592915363653
15.44642,15.659563059491017
17.21868,17.202298180354347
17.038,16.91158921487507
15.62003,15.920959818726661
15.94112,15.821719275502629
14.85757,14.617182131003323
15.38819,15.082799654589756
15.47662,15.644732179916822
11.64747,11.534330478116283
15.86574,16.050908228098017
12.95388,13.056300192642793
17.03365,17.060216565877415
15.76152,15.993490660842825
10.98488,11.21091783548265
15.39608,15.25067373255992
17.06058,16.99437862173557
14.65185,14.704306178233445
12.80149,12.305062657355721
15.06764,15.107481919352095
14.04069,14.317443356545851
15.0973,15.190549254866895
15.46873,15.356459409341673
14.53376,14.404178826443117
14.40913,14.164558805928818
14.65784,14.64042683543731
13.12775,13.367885430943423
12.63115,12.052053796176052
14.42246,14.373507382446373
12.63197,12.678724945526866
16.12534,16.650311165201344
11.91114,12.023380530879788
13.21483,13.20036035193431
16.19364,16.040830857361932
14.33593,14.207101678357128
12.8453,13.089291912586564
15.97377,16.002688131471665
12.08094,12.378698820133781
14.44913,14.604781787034279
11.8774,11.63477413196702
14.86165,14.880291490461673
17.29406,17.34748997343304
14.55879,14.516799218101829
13.00394,12.859362006261662
14.16586,13.591465979593654
13.03415,12.876968934736217
14.01892,14.121528257082502
13.48096,13.557192357816668
11.7955,12.126302406862372
14.26872,14.094941531845741
14.60178,14.207468514240244
13.10517,13.45047131101358
15.36424,15.142027866300246
14.4728,14.729720921449971
18.21515,18.168757361452712
15.65839,15.541153586909857
11.49781,11.627561785581072
12.75795,12.884279447839587
11.85672,12.065900120496845
9.91575,10.953437141660505
14.54818,14.533006606215343
14.02572,13.872765882332178
15.2154,15.080155692191413
15.23635,15.442372692501644
11.56611,11.929665350806523
12.81102,13.139616956189975
13.62898,13.63388181672442
12.8219,12.940627604820472
16.33976,16.24684496280308
12.10461,12.2261520944025
14.22709,14.180198047666602
14.03851,14.095266086176819
13.53892,13.482536150788452
11.03766,11.457944524289994
12.94217,12.957809577398427
14.29729,14.325911066520899
13.6766,13.776665026909408
12.24584,12.153770090207557
10.83576,11.65609499460595
13.53456,13.728530363549712
11.93046,12.610982020917627
16.45214,16.663035499416928
15.06954,14.949960954609764
15.52424,15.659563059491017
16.83283,17.07355476746782
15.09213,15.217990757236562
16.54003,16.77172742036883
15.3471,15.444603180008656
16.36561,16.09604377255195
15.91255,15.360441321250333
11.91386,11.435282920348016
15.41159,15.136610573925793
16.2652,16.36035173274108
14.79553,14.604781787034279
14.14708,13.987451804050387
13.44885,13.130325613211719
16.7999,16.91311654362098
11.84393,11.560752653740176
15.51363,15.247108047397447
14.58682,14.725439467638331
14.7743,14.683818832768772
12.49292,12.917466867261927
13.71361,13.426632268156471
14.56097,14.314977975428926
12.21972,12.788265862365458
17.14059,16.953549604619795
16.90439,16.736878643451135
16.00343,15.994434050403076
15.50982,15.410215016688532
16.22275,16.213798267592306
16.3833,15.846443346168726
13.86273,13.781133012072068
16.77813,16.644798422124254
16.04017,15.415822885037949
12.78816,12.625059479288952
12.80285,12.794709273084294
11.72121,11.77918566768189
13.37456,13.523942197864152
15.71635,15.521550209347858
12.93319,13.164689469518432
15.36152,15.315952224593762
14.57865,14.231265431700768
12.82435,12.77037618575864
13.87361,13.845079928953265
14.80559,14.930762596295535
16.10901,15.637949705701526
15.74683,15.705454743971782
13.56368,13.503764058706967
15.01839,15.67611169190974
12.96095,12.866797734076608
16.30112,15.96186685944423
15.84479,15.787925347586421
16.47119,16.476941179234732
12.77619,12.856740263385825
12.80476,12.873347124827314
11.55876,11.589678280572635
15.93758,15.734237351662522
14.52995,14.594446398278372
15.64533,15.506668331657915
12.91768,12.991619397325834
15.03798,15.000572895336676
14.30954,14.278819090809987
14.64532,14.377080100405447
16.6048,16.579219765769256
15.77921,15.695776949619171
14.76478,14.715994767920836
12.87115,13.01416612321417
14.11416,14.05826695914277
15.28696,15.1454007408657
11.73781,11.6346629155579
13.53211,13.433653494048393
14.80179,14.614372486446198
13.87633,13.750647946956075
14.50328,14.406468928444657
12.75986,13.149432305399957
14.58192,14.603004263318297
13.01428,12.852088986304103
12.65238,13.089291912586564
14.42409,14.482192733628994
14.10654,14.154277444316287
12.38979,12.439583299017082
14.77485,14.911781680472197
15.49513,15.761449133408208
16.85922,17.051399065191184
16.19717,16.3024709597634
13.53184,13.539111535450834
14.14545,14.05002255424899
13.63007,13.5237638992841
12.97156,12.866797734076608
13.99008,13.968776383389827
15.77921,15.81622788331585
12.92966,12.997812867455814
14.906,14.88992140585852
14.30409,14.314977975428926
12.23741,12.03055655532669
14.87362,14.898054460211846
13.25129,13.259641180067016
15.24778,15.273923600933683
12.05319,12.072508415393473
14.17348,14.19678541630002
13.34327,13.523513469103426
17.22684,16.956064449876713
13.58354,13.773024592960068
14.52505,14.380666003728532
16.38493,16.322097711493097
17.03936,17.133194741696055
13.45592,13.575302931056669
12.84557,12.911374815905834
12.91524,12.986677710362367
13.18925,13.104828923754724
15.03499,15.174895095537323
13.77865,13.881781146538616
14.22464,14.367478099392288
12.36122,12.546545605762248
13.37864,13.486984812616893
13.88803,14.12100314935293
13.18054,13.03915304538503
11.93999,12.116626420884286
15.96506,15.879472760137256
12.8336,12.712214525913923
14.01239,13.948026236333877
15.03254,14.742428747011923
15.56941,15.49604703506132
11.36991,11.343485387688094
15.81377,16.00228095371456
17.25324,16.809648193111055
15.35036,15.203028034543882
16.16425,16.18726364593284
16.78929,16.63780917401197
12.62054,12.641737855602244
13.80667,14.043967617751674
10.648,10.947549433952018
13.02299,12.815491535997731
13.81348,13.97046786544327
12.00965,12.304755148920991
16.08425,16.05653707989753
16.45786,16.563076862853162
14.68831,14.726392965419318
14.08341,14.114464244193698
14.00178,13.848508424266265
13.87144,14.00816082340357
13.24014,13.030755763261396
12.15686,12.398431213032458
16.24697,16.342704295061793
15.72914,15.75464042659102
14.07552,13.908998196959455
13.54381,13.591465979593654
12.62544,12.752352153667209
14.90029,14.92036685067194
11.81155,11.710592169700934
14.08042,13.823918711054061
15.05376,14.35964113850391
15.56805,15.561989278854833
14.35579,14.154277444316287
13.9011,14.302415853430496
12.21074,12.175575483560191
15.81812,15.788715887850739
14.1547,14.23853561749155
12.69809,12.590742967458786
16.94575,16.809648193111055
12.65972,12.508103413433382
12.92993,13.03915304538503
14.17375,14.294539037541469
15.17893,15.217990757236562
16.14547,15.726250379514568
15.90465,15.727297897843249
13.25592,13.341281811338341
13.4581,13.893009219238023
13.07714,12.991283782177799
14.8494,14.920254828306845
13.54,13.443004004924566
13.70545,13.428901129804702
14.14491,14.180238359646857
13.24395,13.22170058899674
15.53241,15.473100999491463
15.53186,15.616606455280625
12.66952,12.363986442409326
14.47525,14.79280372278819
16.26602,16.140786790952276
11.43849,11.793625269267029
13.81919,13.78755840342913
15.90547,15.296092511786293
14.57648,14.16472335477854
15.02791,15.110336652307678
13.9977,13.81032348322017
14.24586,14.537918310621341
15.70873,15.669632749061412
14.64995,14.672910588818167
14.02872,14.01201987972652
14.34464,14.365677966602611
15.4037,15.676715102017207
14.43743,14.512955411374726
12.21047,11.976559574292889
14.54763,14.582299315833888
15.8954,15.76096963243048
14.38763,14.549516816329584
12.49265,12.39590006390442
15.04424,14.804863414763666
14.45158,14.523889491309628
12.19958,12.28625691110301
13.9615,14.073925906067695
13.36803,13.34139030407081
16.20479,16.18373654249198
14.72723,14.627257579124882
14.68505,14.648656220324714
15.59581,15.393735479947921
16.92072,16.809648193111055
12.99796,12.900276314655224
14.07361,13.68867353571333
11.93128,11.921392006546371
14.66328,14.645210430237617
12.10761,12.745335445933762
12.02461,12.071815317186864
14.586,14.645210430237617
15.09322,15.019920561305655
13.46925,13.4514772466978
15.35608,15.87885836660096
14.30954,14.305718637033033
13.80586,13.66793441508661
11.70842,11.330793952035044
13.15061,13.323656692125143
13.4883,13.68312904567639
12.08149,12.349971384529578
13.87905,14.395246081852099
13.68722,13.656158341307401
14.30437,14.193335565677776
14.27851,14.577980544538049
14.60614,14.511373337897458
12.57945,12.641861810982794
14.43498,14.171732287972947
14.32287,13.81032348322017
12.02815,12.09890323675067
16.12887,15.688013598948288
14.506,14.429447219733843
14.41321,14.065276821055091
14.44015,14.481072399161835
12.92775,13.089291912586564
16.15609,15.98387908377678
16.10411,15.956128268177185
10.09507,10.39627904275713
14.43661,14.284524066202579
14.28287,14.24676633873982
12.20965,12.110214429353725
13.7645,14.012888406214532
16.45622,16.443590086659302
14.50845,14.543572040787218
15.41866,15.512684317548992
12.82734,12.106287154022906
14.15525,14.164558805928818
12.45183,12.492103420513038
15.36751,15.560205155111424
14.39008,14.534107757261465
11.974,12.344272568875517
14.31035,14.28965026707672
14.17076,14.124545192674944
13.42762,13.734723260224632
14.92206,15.019920561305655
12.23877,12.713248350168467
15.73077,15.612894729295327
15.9305,15.89705409923538
12.36094,12.380831184827555
14.16042,14.114464244193698
14.52967,14.673944961409978
14.829,14.857913852338783
15.35771,15.497630184095167
11.87522,12.121263467904328
15.48479,15.556251157542905
15.27716,15.897219600920769
17.158,17.33272915985413
14.7343,14.726917576761696
17.25596,16.863099416072785
17.31637,17.26728558090197
13.98028,13.935338502713282
14.4611,14.814926245136402
13.08313,13.054189886901042
13.73973,14.047915524733563
16.00397,16.03826169430615
16.01649,15.953241361043892
13.18653,13.282510987383267
14.23851,14.05989985285987
11.81971,11.985371310857877
12.43006,12.28880079184298
14.64178,14.630578778120773
14.02518,14.050597235283382
14.40205,14.420114862341453
14.9539,15.020795167405485
14.55933,14.603924540932443
11.93754,12.28622814001146
11.66271,12.018534021049
14.46926,14.452406018673205
16.10112,16.181431861011436
14.6377,14.720982361989748
16.11119,16.02193517203791
15.73077,15.726578431575772
11.95332,11.942109048238565
14.42926,14.471071755095847
14.46981,14.345618861408623
15.05322,14.728074032720047
14.28668,14.406736041699277
11.91441,11.714301477654939
14.64369,15.041649695531264
14.18709,14.164558805928818
14.22845,14.710500384999449
14.8524,14.929086378393276
14.80451,14.848141059140817
14.61811,14.673944961409978
14.52641,14.743984578775967
15.63989,15.553623723340491
14.93349,15.010885758339915
12.27849,12.612639839175909
11.61318,11.585353471509984
13.93266,14.155662278461842
16.41813,16.32490760338064
16.9999,17.049054474999455
14.48178,14.444451219733386
