Actual,Predicted
13.01347,12.913631449519254
14.3675,14.495031806818382
14.66627,14.250769395421782
14.92886,14.555890054730462
14.49648,14.463565781024357
11.8921,11.605096547644195
10.63385,10.756418515827605
15.19716,14.883135981042155
14.50927,15.167928217739908
16.19173,16.29654426312636
14.08069,14.05481772402834
16.94358,17.027039475975123
15.20778,15.122549357269852
12.39877,12.631963754545286
15.48805,15.382838195752933
13.67606,13.702668749520099
13.46136,13.675196796477527
15.75635,15.81047715586014
10.65508,10.922619383933583
12.70136,12.87022382370603
15.71907,15.77584769236189
12.73455,13.070429353467233
15.05349,15.118957692949579
16.35527,16.030223084994056
14.57131,14.75781996863669
16.33024,15.690067802249171
14.60069,14.467961382728006
10.57154,11.019470225946087
13.69484,13.88693069083261
12.64584,12.89697927753626
15.41703,15.272130096462238
16.17813,16.107794573093898
12.01291,11.807085702562516
11.48474,11.511300275201652
14.54001,14.496762199651043
13.0483,12.894501503133196
16.56861,16.7136397252845
14.01103,14.165057162467345
11.81346,11.942516687646506
14.13021,14.390087161581048
14.96669,15.147648303575561
11.28066,11.44060845585799
12.77455,12.902636457923752
12.92802,12.848003792157598
14.01919,14.056803130880736
17.35501,17.22913091845673
14.26137,14.18687289557211
12.6551,12.443638744833597
17.03528,16.546547402538007
14.68668,14.500259398869169
13.15605,13.270315025317618
16.25187,16.06717523228566
15.35662,15.207009867414216
14.76532,14.797886965677318
17.4527,17.010095478426653
14.23797,13.892931266584544
14.23062,14.058437830650742
13.83089,13.839934970213967
16.43908,16.657096609425345
17.2565,16.750339272827926
13.7147,13.860014256114507
14.42192,13.860505800925587
13.3185,13.202191215589595
17.66685,17.499115303632824
12.00121,11.970608578963844
14.71798,14.67124282157007
13.00666,13.244647992174974
13.96123,13.277529221357097
16.21432,16.30148801350553
14.35906,14.28100841087179
16.46983,16.635428318323815
14.36096,14.336265159279803
14.44804,14.224696137688722
12.23849,12.202447319558965
14.65104,15.098461241175418
14.37838,14.048921532694129
12.6551,12.690466159617149
15.23308,15.09846478364183
10.67031,10.612715782092705
12.36094,12.552518747753432
14.73539,14.524896818766631
12.11822,12.296277845939873
15.62764,15.593422895360945
15.66955,15.923089649494766
12.36747,12.182061601562596
14.13838,14.175324611950677
12.75306,12.843219840312814
13.65674,13.325180898605085
13.9411,13.910680110820683
12.78816,12.100539912225901
14.28178,14.388614017578103
15.66846,15.819463433189913
15.95989,16.2267463112711
13.59116,13.315515729759941
15.16832,15.246865919137658
13.33129,13.511236354670984
14.45294,14.615578017821196
15.87254,15.820350082171428
15.94846,15.88337821456658
13.56613,13.674949857225746
14.19525,13.923068718679813
17.09786,16.904013559863152
12.9634,13.073415315662995
17.198,17.120142702803477
14.78709,14.65662106518858
14.18219,14.261507900830873
13.80014,13.294998197825803
13.51796,13.25832967892849
16.0467,16.032529235944917
15.48206,15.356461892891295
16.74058,16.935928751295513
10.68664,10.560823103758294
16.44534,16.357413280913683
13.83497,13.521288398025824
15.00641,15.043872791660814
13.41374,13.121725465643994
14.37294,14.37690857594631
13.64313,13.788151312359261
12.7087,12.427981754064689
12.20176,12.07179199650851
13.90382,14.00210839210572
14.34246,14.384847708017121
16.56779,16.46325837961742
12.88313,12.677227483433452
16.14683,15.914626156857352
14.42981,14.21020113025814
13.4181,13.313538226194481
16.60779,16.490245573982875
15.04396,14.876202768870598
14.59634,14.694787311002692
12.30979,12.768088103904654
16.80262,16.888817228761308
14.40559,14.543736193196855
12.35931,12.467276002626143
16.18112,16.22723606528373
14.75199,14.731568951942954
14.77512,14.645292738196119
14.07443,14.143274052936652
13.77456,13.950821992047347
12.21428,12.064251021940343
14.94083,15.442639130356985
16.14194,15.832475333556634
17.32997,17.07567991809343
14.6758,14.483939962804973
14.4026,14.620852678885782
14.66355,14.708655214551879
14.39117,14.03066258793456
12.20693,12.599577904486335
16.33541,16.51214248631519
17.81978,17.43196577808923
14.57267,14.930117642210824
17.23936,17.086878650519967
15.14846,14.820810559021954
15.86248,15.739932540819606
15.23608,15.29404865012928
15.832,15.593696624978449
11.5057,12.217149092502282
13.51769,13.690608146605431
14.07225,13.557339499891171
12.83333,12.898813684141503
15.90901,15.817311338075669
14.72995,14.35715689900429
15.59907,15.480741816615106
14.8094,14.730625684494427
13.47715,13.642098390714654
12.82898,12.721206715178637
12.80095,12.21977965899062
14.26845,14.143561641894992
13.20939,13.339874724472388
12.90707,13.130519726697965
14.49648,14.693102917299198
12.70136,12.917915573124102
14.71199,14.707414781888726
14.43416,14.420795468004163
13.32041,13.286206230737465
16.55718,16.663287062950996
14.77539,14.721576280112547
15.97486,15.957610097705931
12.28067,11.692729058270526
16.04479,15.668872027148279
15.12424,15.002468084461578
15.12288,15.10385676525183
16.04506,15.924258096361573
13.83769,13.787821483859597
12.98136,13.163224277863472
12.73483,13.091253062967812
12.58816,12.77919461290223
14.43498,14.402057239156258
15.58356,15.497884841402911
15.11635,15.566181391828321
17.37134,17.104639738417504
12.79877,12.623774701681977
12.30326,12.201951310050166
14.4475,14.357378343505433
11.88665,12.123773821954105
14.07742,13.930777286006874
13.74218,13.976558342163582
14.62464,14.649854391250216
14.78437,14.605813687103183
13.71035,14.06977887506638
13.6513,13.248706954858086
13.71089,13.68109569408722
15.84697,15.674535343385456
12.22734,12.57566092530076
12.61727,12.513612929256979
17.08426,17.158408021729255
14.066,14.188196502291998
13.94409,14.02520939877996
15.90629,15.883177385419469
15.84207,15.819835546064557
16.60017,16.743975872698883
12.85918,12.902265173082462
15.44642,15.798326690143147
17.21868,17.314802243108787
17.038,16.901197051035922
15.62003,15.929185519923113
15.94112,15.818452449749062
14.85757,14.655433507190764
15.38819,15.215617860050905
15.47662,15.665427965062822
11.64747,11.483688158148492
15.86574,15.93215652779375
12.95388,12.89583519774332
17.03365,17.16711266322464
15.76152,15.972009412527186
10.98488,11.15266922566136
15.39608,15.42109474603003
17.06058,17.158954329896588
14.65185,14.596355021221445
12.80149,12.218342281797359
15.06764,15.074144285353759
14.04069,14.270002708971173
15.0973,15.220398566077728
15.46873,15.436055158883015
14.53376,14.452662127092195
14.40913,14.15249195790086
14.65784,14.644098144260163
13.12775,13.533455864649824
12.63115,12.063633932565413
14.42246,14.351533869347861
12.63197,12.577639575761506
16.12534,16.583013635334137
11.91114,11.970952588000642
13.21483,13.323820914359162
16.19364,16.048686104603803
14.33593,14.240405433959257
12.8453,13.200681132753378
15.97377,16.00235207830692
12.08094,12.544461529612946
14.44913,14.625114156024532
11.8774,11.912007933878824
14.86165,14.924424579340664
17.29406,17.394627022687125
14.55879,14.524886028525774
13.00394,12.872515699676724
14.16586,13.637024340304492
13.03415,13.092407947703839
14.01892,14.120051937008247
13.48096,13.78504052554091
11.7955,12.158070222940236
14.26872,14.16280790942483
14.60178,14.28088285793605
13.10517,13.649246746878047
15.36424,15.213965667583121
14.4728,14.640856640989284
18.21515,18.189328911649376
15.65839,15.57850241208663
11.49781,11.71297604572493
12.75795,12.745041649546609
11.85672,11.943230266573376
9.91575,10.794455907257486
14.54818,14.520601317644413
14.02572,13.776666895583555
15.2154,15.113171343462323
15.23635,15.308216736302727
11.56611,12.055298925095101
12.81102,13.200997044392283
13.62898,13.659630842546768
12.8219,12.918705278449336
16.33976,16.26049820914083
12.10461,12.177248610939682
14.22709,14.141580350583629
14.03851,14.092838886138587
13.53892,13.55605989656561
11.03766,11.549469980458921
12.94217,13.03601615557351
14.29729,14.291351648404513
13.6766,13.863156057103145
12.24584,12.094124913312543
10.83576,11.726749574474916
13.53456,13.824256193760286
11.93046,12.509443403034389
16.45214,16.7392383508688
15.06954,14.94898858743439
15.52424,15.681916381592197
16.83283,17.05214978332075
15.09213,15.348490529207023
16.54003,16.79958561708243
15.3471,15.518605737813749
16.36561,16.199280586720032
15.91255,15.40764077082145
11.91386,11.365704140367484
15.41159,15.243668763008605
16.2652,16.509377397511102
14.79553,14.658014327965217
14.14708,14.070280943058663
13.44885,13.146087280837406
16.7999,16.886632031855406
11.84393,11.690107522398955
15.51363,15.10099390541644
14.58682,14.65614036804985
14.7743,14.79220197403221
12.49292,12.963705040191348
13.71361,13.367754395103102
14.56097,14.446636791299266
12.21972,12.959552961230493
17.14059,17.100698556963952
16.90439,16.741595903268163
16.00343,16.010970512035673
15.50982,15.456023451845445
16.22275,16.24869038291644
16.3833,15.778974615740246
13.86273,13.747248820520035
16.77813,16.49799113270389
16.04017,15.561881517328931
12.78816,12.588129493843462
12.80285,12.843023032053935
11.72121,11.757583512495035
13.37456,13.653537989917561
15.71635,15.56476480713831
12.93319,13.084788766813448
15.36152,15.274725545564843
14.57865,14.376845806977158
12.82435,12.755810855454891
13.87361,13.930352941223276
14.80559,14.902163083540527
16.10901,15.569278262150922
15.74683,15.788341533424862
13.56368,13.493517676950546
15.01839,15.659822427375886
12.96095,12.857882161043381
16.30112,15.92913362284119
15.84479,15.828433508618959
16.47119,16.468687571324814
12.77619,12.914146716280985
12.80476,12.794559461942125
11.55876,11.423451883490989
15.93758,15.838559188131358
14.52995,14.55822376515008
15.64533,15.441493590939471
12.91768,12.966270497600535
15.03798,14.989951890867257
14.30954,14.290992461164796
14.64532,14.398589810098922
16.6048,16.629986757850716
15.77921,15.728120412511414
14.76478,14.584889658688747
12.87115,13.094979331467428
14.11416,13.941247533464482
15.28696,15.049927788802163
11.73781,11.617685259116415
13.53211,13.352230035983073
14.80179,14.62083924132828
13.87633,13.786365218755765
14.50328,14.240260262272603
12.75986,13.101045164698592
14.58192,14.559855709739805
13.01428,12.783190995115923
12.65238,12.973922830125927
14.42409,14.503100746045977
14.10654,14.167344193571672
12.38979,12.451222626578264
14.77485,14.923603967965647
15.49513,15.842796300822377
16.85922,17.103526140393473
16.19717,16.40053394555766
13.53184,13.455263014253687
14.14545,13.883395755916837
13.63007,13.395824153590551
12.97156,12.915438184493446
13.99008,13.77750717211665
15.77921,15.861644873763094
12.92966,12.918682167993824
14.906,14.910462725465491
14.30409,14.464751574023188
12.23741,11.873356814941785
14.87362,14.945250769834754
13.25129,13.165642206685293
15.24778,15.307059324149801
12.05319,11.916622263076736
14.17348,14.202310385068184
13.34327,13.47419000986393
17.22684,17.11421835705058
13.58354,13.612733276154776
14.52505,14.461791844456341
16.38493,16.427728167729015
17.03936,17.19909467628673
13.45592,13.697392860916278
12.84557,13.098815020419341
12.91524,13.065471307188144
13.18925,13.17505406854358
15.03499,15.287590274086156
13.77865,13.897747396389796
14.22464,14.232991322320128
12.36122,12.684079173889655
13.37864,13.623901420918322
13.88803,14.244711358418563
13.18054,13.058841558546035
11.93999,12.109418472780554
15.96506,15.898664559978666
12.8336,12.6282952627172
14.01239,13.919173606081694
15.03254,14.760719365415484
15.56941,15.490306211335035
11.36991,11.506270439368787
15.81377,16.010928713124454
17.25324,16.911965603449065
15.35036,15.252935964793743
16.16425,16.234498146308407
16.78929,16.705076293127167
12.62054,12.592369266794897
13.80667,14.220883044973052
10.648,10.89498626286519
13.02299,12.835016282287864
13.81348,13.851788526423219
12.00965,12.248792519283574
16.08425,16.049263074912595
16.45786,16.59719602830994
14.68831,14.806492432098521
14.08341,14.286788662873052
14.00178,13.82785663008615
13.87144,14.01330959337534
13.24014,13.2156741934294
12.15686,12.31888543810273
16.24697,16.328224023132186
15.72914,15.773539791958967
14.07552,13.79657496066104
13.54381,13.661843556311792
12.62544,12.64426082722866
14.90029,14.901660947508441
11.81155,11.856086959662445
14.08042,13.742874866698761
15.05376,14.674685766608079
15.56805,15.72099587845726
14.35579,14.173408084036653
13.9011,14.351697002529182
12.21074,12.139240888502576
15.81812,15.709650472941227
14.1547,14.226028829770948
12.69809,12.66945047045084
16.94575,16.885567391683157
12.65972,12.402785332370492
12.92993,13.15099237538158
14.17375,14.236778785615456
15.17893,15.31893155555232
16.14547,15.777399911158376
15.90465,15.659577361406397
13.25592,13.119528876325907
13.4581,13.874296678930763
13.07714,12.929047737344394
14.8494,14.954101702063003
13.54,13.517291132287346
13.70545,13.351392283368497
14.14491,14.1435703939146
13.24395,13.282203117362302
15.53241,15.566689433489408
15.53186,15.671503396851106
12.66952,12.586260512292679
14.47525,14.700600107937499
16.26602,16.066935206656282
11.43849,11.758300018789132
13.81919,13.791625331220157
15.90547,15.362474106729598
14.57648,14.02816729292013
15.02791,15.11228734039971
13.9977,13.970714773789222
14.24586,14.640948584576291
15.70873,15.64770178215559
14.64995,14.671839106382302
14.02872,13.95090166262276
14.34464,14.342574875951659
15.4037,15.596746569456826
14.43743,14.54057690864194
12.21047,11.921260885207062
14.54763,14.553943161543334
15.8954,15.783635103758959
14.38763,14.505672477200314
12.49265,12.498472528182994
15.04424,14.866730137453182
14.45158,14.480566420456274
12.19958,12.430225138909668
13.9615,14.135401308101802
13.36803,13.451324330610092
16.20479,16.232256554406398
14.72723,14.68363782200339
14.68505,14.571264746600466
15.59581,15.331897369887376
16.92072,16.76888025025166
12.99796,12.708969390968317
14.07361,13.570263089938807
11.93128,12.01079357815557
14.66328,14.799600685320183
12.10761,12.605963567118597
12.02461,12.028217908106644
14.586,14.498518874760626
15.09322,15.010082105958132
13.46925,13.343654951976305
15.35608,15.878930451259885
14.30954,14.345437478005524
13.80586,13.452352793955923
11.70842,11.285622930600573
13.15061,13.213423091889446
13.4883,13.536550165696438
12.08149,12.412134258434689
13.87905,14.430461254674317
13.68722,13.5592018816933
14.30437,14.211926791434376
14.27851,14.49585444827057
14.60614,14.646684496321376
12.57945,12.626828295881918
14.43498,14.353150456554248
14.32287,13.775655588373686
12.02815,12.173933774038224
16.12887,15.74173968463569
14.506,14.310933112038013
14.41321,13.923521566907596
14.44015,14.475709818054211
12.92775,13.341677957057763
16.15609,16.353859889850042
16.10411,15.955122450457406
10.09507,10.33020245214136
14.43661,14.269353274453865
14.28287,14.196369812160386
12.20965,11.963878548488687
13.7645,14.03195132211085
16.45622,16.545854516652643
14.50845,14.48747203059274
15.41866,15.59331878061487
12.82734,12.236469374336817
14.15525,14.157913715467732
12.45183,12.425967048340233
15.36751,15.624393644418095
14.39008,14.547295807872112
11.974,12.303832670001798
14.31035,14.32492032389659
14.17076,14.186090991051936
13.42762,13.790660644674253
14.92206,15.08984625647064
12.23877,12.636421058575555
